   10000     0.000000000000000000     6.286581279000000000
     0.461481214000000000     0.169366801812639600
     0.462109935000000000     0.169248014062796100
     0.462738656000000000     0.169129306999065900
     0.463367377000000000     0.169010680617403100
     0.463996098000000000     0.168892134913762000
     0.464624819000000000     0.168773669884096700
     0.465253540000000000     0.168655285524361400
     0.465882261000000000     0.168536981830510300
     0.466510982000000000     0.168418758798497600
     0.467139703000000000     0.168300616424277600
     0.467768424000000000     0.168182554703804300
     0.468397145000000000     0.168064573633032100
     0.469025866000000000     0.167946673207915100
     0.469654587000000000     0.167828853424407500
     0.470283308000000000     0.167711114278463400
     0.470912029000000000     0.167593455766037200
     0.471540750000000000     0.167475877883082900
     0.472169471000000000     0.167358380625554800
     0.472798192000000000     0.167240963989407100
     0.473426913000000000     0.167123627970594000
     0.474055634000000000     0.167006372565069600
     0.474684355000000000     0.166889197768788300
     0.475313076000000000     0.166772103577704000
     0.475941797000000000     0.166655089987771100
     0.476570518000000000     0.166538156994943800
     0.477199239000000000     0.166421304595176300
     0.477827960000000000     0.166304532784422600
     0.478456681000000000     0.166187841558637200
     0.479085402000000000     0.166071230913774100
     0.479714123000000000     0.165954700845787500
     0.480342844000000000     0.165838251350631600
     0.480971565000000000     0.165721882424260700
     0.481600286000000000     0.165605594062628900
     0.482229007000000000     0.165489386261690400
     0.482857728000000000     0.165373259017399400
     0.483486449000000000     0.165257212325710200
     0.484115170000000000     0.165141246182576800
     0.484743891000000000     0.165025360583953600
     0.485372612000000000     0.164909555525794700
     0.486001333000000000     0.164793831004054300
     0.486630054000000000     0.164678187014686500
     0.487258775000000000     0.164562623553645700
     0.487887496000000000     0.164447140616885900
     0.488516217000000000     0.164331738200361400
     0.489144938000000000     0.164216416300026400
     0.489773659000000000     0.164101174911835100
     0.490402380000000000     0.163986014031741600
     0.491031101000000000     0.163870933655700200
     0.491659822000000000     0.163755933779665100
     0.492288543000000000     0.163641014399590500
     0.492917264000000000     0.163526175511430400
     0.493545985000000000     0.163411417111139300
     0.494174706000000000     0.163296739194671200
     0.494803427000000000     0.163182141757980400
     0.495432148000000000     0.163067624797021000
     0.496060869000000000     0.162953188307747200
     0.496689590000000000     0.162838832286113200
     0.497318311000000000     0.162724556728073300
     0.497947032000000000     0.162610361629581600
     0.498575753000000000     0.162496246986592400
     0.499204474000000000     0.162382212795059700
     0.499833195000000000     0.162268259050937900
     0.500461916000000000     0.162154385750181100
     0.501090637000000000     0.162040592888743400
     0.501719358000000000     0.161926880462579300
     0.502348079000000000     0.161813248467642600
     0.502976800000000000     0.161699696899887800
     0.503605521000000000     0.161586225755269000
     0.504234242000000000     0.161472835029740400
     0.504862963000000000     0.161359524719256100
     0.505491684000000000     0.161246294819770500
     0.506120405000000000     0.161133145327237600
     0.506749126000000000     0.161020076237611700
     0.507377847000000000     0.160907087546846900
     0.508006568000000000     0.160794179250897500
     0.508635289000000000     0.160681351345717700
     0.509264010000000000     0.160568603827261600
     0.509892731000000000     0.160455936691483500
     0.510521452000000000     0.160343349934337600
     0.511150173000000000     0.160230843551778000
     0.511778894000000000     0.160118417539758900
     0.512407615000000000     0.160006071894234600
     0.513036336000000000     0.159893806611159200
     0.513665057000000000     0.159781621686486900
     0.514293778000000000     0.159669517116171900
     0.514922499000000000     0.159557492896168500
     0.515551220000000000     0.159445549022430800
     0.516179941000000000     0.159333685490913100
     0.516808662000000000     0.159221902297569400
     0.517437383000000000     0.159110199438354000
     0.518066104000000000     0.158998576909221200
     0.518694825000000000     0.158887034706125000
     0.519323546000000000     0.158775572825019800
     0.519952267000000000     0.158664191261859600
     0.520580988000000000     0.158552890012598800
     0.521209709000000000     0.158441669073191400
     0.521838430000000000     0.158330528439591700
     0.522467151000000000     0.158219468107753800
     0.523095872000000000     0.158108488073632100
     0.523724593000000000     0.157997588333180600
     0.524353314000000000     0.157886768882353600
     0.524982035000000000     0.157776029717105200
     0.525610756000000000     0.157665370833389700
     0.526239477000000000     0.157554792227161300
     0.526868198000000000     0.157444293894374100
     0.527496919000000000     0.157333875830982400
     0.528125640000000000     0.157223538032940200
     0.528754361000000000     0.157113280496202000
     0.529383082000000000     0.157003103216721800
     0.530011803000000000     0.156893006190453800
     0.530640524000000000     0.156782989413352200
     0.531269245000000000     0.156673052881371300
     0.531897966000000000     0.156563196590465200
     0.532526687000000000     0.156453420536588100
     0.533155408000000000     0.156343724715694200
     0.533784129000000000     0.156234109123737700
     0.534412850000000000     0.156124573756672800
     0.535041571000000000     0.156015118610453700
     0.535670292000000000     0.155905743681034700
     0.536299013000000000     0.155796448964369800
     0.536927734000000000     0.155687234456413400
     0.537556455000000000     0.155578100153119400
     0.538185176000000000     0.155469046050442300
     0.538813897000000000     0.155360072144336200
     0.539442618000000000     0.155251178430755200
     0.540071339000000000     0.155142364905653600
     0.540700060000000000     0.155033631564985600
     0.541328781000000000     0.154924978404705300
     0.541957502000000000     0.154816405420767000
     0.542586223000000000     0.154707912609124900
     0.543214944000000000     0.154599499965733100
     0.543843665000000000     0.154491167486545900
     0.544472386000000000     0.154382915167517400
     0.545101107000000000     0.154274743004601900
     0.545729828000000000     0.154166650993753400
     0.546358549000000000     0.154058639130926300
     0.546987270000000000     0.153950707412074800
     0.547615991000000000     0.153842855833153000
     0.548244712000000000     0.153735084390115100
     0.548873433000000000     0.153627393078915300
     0.549502154000000000     0.153519781895507800
     0.550130875000000000     0.153412250835846800
     0.550759596000000000     0.153304799895886600
     0.551388317000000000     0.153197429071581200
     0.552017038000000000     0.153090138358885000
     0.552645759000000000     0.152982927753752000
     0.553274480000000000     0.152875797252136500
     0.553903201000000000     0.152768746849992800
     0.554531922000000000     0.152661776543274800
